GeneID,Acc_num,Main_Role,Subrole,Product,Gene,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
hotlake_ucc_72425,CY41DRAFT_2907,Defense and invasion systems,Secretion systems,type VI secretion system lipoprotein VasD,vasD,652.401951008623,0.323176844372802,0.274730032585132,1.17634334088559,0.239457703107744,0.47273442865771
hotlake_ucc_72427,CY41DRAFT_2908,Defense and invasion systems,Secretion systems,type VI secretion system uncharacterized protein ImpJ,impJ,1145.82318847174,-0.16494074034535,0.235121412962515,-0.701513053477805,0.482982891226891,0.704397176099355
hotlake_ucc_72428,CY41DRAFT_2909,Defense and invasion systems,Secretion systems,type VI secretion system outer membrane protein ImpK,impK,657.574318503896,-0.215933330304761,0.253573647443231,-0.851560611609308,0.394458008941229,0.626470537234256
hotlake_ucc_72429,CY41DRAFT_2910,Defense and invasion systems::Unknown function,Enzymes of unknown specificity::General::Secretion systems,type VI secretion ClpV1 family ATPase,vasG,1640.36036665084,-0.497678454590175,0.204997229264799,-2.42773259119183,0.0151935411039065,0.0821799616285782
hotlake_ucc_72430,CY41DRAFT_2911,Regulatory functions::Unknown function,General::DNA interactions::Protein interactions,type VI secretion system sigma-54 dependent transcriptional regulator VasH,vasH,805.122301645712,-0.657149496381328,0.14799617966862,-4.44031391791843,8.98277484881118e-06,0.000398158578688215
hotlake_ucc_72431,CY41DRAFT_2912,Defense and invasion systems,Secretion systems,type VI secretion system protein VasI,vasI,475.954179984628,-0.160886260536327,0.137039437401993,-1.1740143099419,0.240389293899546,0.473153783205969
hotlake_ucc_72432,CY41DRAFT_2913,Defense and invasion systems,Secretion systems,type VI secretion system protein VasJ,vasJ,898.075303776444,-0.160744064916142,0.167457588403282,-0.959909111607582,0.337100960028526,0.575838626915595
hotlake_ucc_72433,CY41DRAFT_2914,Defense and invasion systems,Secretion systems,type VI secretion protein VasK,vasK,3018.29173978702,-0.109466133153554,0.228961885214091,-0.478097623327993,0.632580723589717,0.806197912476365
hotlake_ucc_72434,CY41DRAFT_2915,,,hypothetical protein,,371.57808284202,-0.364475863899925,0.205016285663781,-1.77778981176964,0.0754383824176354,0.233428104434623
hotlake_ucc_72435,CY41DRAFT_2916,,,type VI system PAAR famiy needle tip protein,,228.277942674529,-0.84942976222749,0.242146858714101,-3.50791154895963,0.000451639185134156,0.00712313867106017
hotlake_ucc_72436,CY41DRAFT_2917,Defense and invasion systems::Mobile and extrachromosomal element functions,Bacteriophage and virus functions::Secreted effectors::General,type VI system VgrG family effector chaperone,vgrG,1407.86179508705,-0.193786298652668,0.197312940863927,-0.982126655272494,0.32603745518839,0.565291294441087
hotlake_ucc_72437,CY41DRAFT_2918,,,type VI system DUF4123 domain effector chaperone,,864.026668012681,-0.0308558712409254,0.15084148542734,-0.204558256327889,0.837917272289888,0.926805827404248
hotlake_ucc_72438,CY41DRAFT_2919,,,type VI system mix domain effector protein,,5310.11365441266,-0.023333971983394,0.177025007188708,-0.131811727359627,0.895133210400417,0.955852109005871
hotlake_ucc_72439,CY41DRAFT_2920,,,hypothetical membrane protein,,3261.14027589877,-0.00311769251887453,0.28472585850109,-0.0109498046130664,0.991263494537686,0.995839415585674
hotlake_ucc_72440,CY41DRAFT_2921,,,type VI system mix domain effector protein,,1213.2709372862,-0.475353718963167,0.455087572601359,-1.04453240998422,0.296239132427887,0.536267093213321
hotlake_ucc_72441,CY41DRAFT_2922,,,type VI system immunity protein,,2210.58892250745,-0.225464768906577,0.220341080030816,-1.0232534435932,0.306188029988198,0.546050233079465
hotlake_ucc_72442,CY41DRAFT_2923,,,hypothetical protein,,2468.09025497311,-0.1545300701303,0.230545097492351,-0.670281310733259,0.502678478735383,0.720165747884876
hotlake_ucc_72443,CY41DRAFT_2924,,,type VI system immunity protein,,1268.39257497113,0.0799245963373995,0.191352952353936,0.417681542689588,0.676179968890864,0.837117455043403
hotlake_ucc_72444,CY41DRAFT_2926,,,hypothetical protein,,1462.36702821524,-0.0724976918150948,0.230594086739911,-0.314395277173198,0.753220842707725,0.885624001273853
hotlake_ucc_72445,CY41DRAFT_2927,,,hypothetical protein,,605.859384414527,-0.00129883929238448,0.19843601004105,-0.00654538101283026,0.994777578835156,0.996822042444036
hotlake_ucc_72446,CY41DRAFT_2928,Regulatory functions,DNA interactions,LysR family transcriptional regulator,,456.171349581876,0.159213912319751,0.200470753797895,0.794200197801733,0.427078893389597,0.657177756149096
hotlake_ucc_72447,CY41DRAFT_2929,,,2OG-Fe(II) oxygenase superfamily protein,,641.777585252731,-0.525956105502186,0.146382015164786,-3.59303774381096,0.000326845222520538,0.00596536226985346
hotlake_ucc_72448,CY41DRAFT_2930,Intracellular trafficking_ assembly_ and processing,Peptidases,M24 famiy metallopeptidase,,502.156412245521,-0.233063599596249,0.100099760757691,-2.32831325301986,0.0198954760791834,0.0956383941665533
hotlake_ucc_72449,CY41DRAFT_2931,Unknown function,Enzymes of unknown specificity,amidohydrolase,,52.5759871736695,0.443445452564382,0.29670772528298,1.49455310656793,0.135031112248215,0.333474085458145
hotlake_ucc_72450,CY41DRAFT_2932,Transport and binding proteins,Amino acids_ peptides and amines,osmoprotectant transport system substrate-binding protein,opuC,406.991771974543,0.190231305050402,0.196265009844076,0.969257358718867,0.332416798940767,0.570693427960181
hotlake_ucc_72452,CY41DRAFT_2933,,,osmoprotectant transport system permease protein,opuBD,177.853818247621,-0.00485953766548383,0.17552668036416,-0.0276854644285524,0.977913016966485,0.990865993705002
hotlake_ucc_72453,CY41DRAFT_2934,Transport and binding proteins::Unknown function,Unknown substrate::General::Amino acids_ peptides and amines,osmoprotectant transport system ATP-binding protein,opuA,396.998727148492,0.0260351340377487,0.158343197488566,0.164422182011505,0.869398802486422,0.940572666980717
hotlake_ucc_72454,CY41DRAFT_2935,,,osmoprotectant transport system permease protein,opuBD,539.054151670939,-0.154399380796546,0.212550945663888,-0.726411168457945,0.467586746539939,0.689958307799745
hotlake_ucc_72456,CY41DRAFT_2937,Carbohydrate metabolism::Unknown function,Glyoxylate and dicarboxylate metabolism::Enzymes of unknown specificity,acetoacetyl-CoA reductase PhhB,phhB,9047.81214398259,0.177767448812751,0.321801821623466,0.552412810828503,0.580665555476982,0.773842850778188
hotlake_ucc_72457,CY41DRAFT_2938,,,protein of unknown function DUF349,,1435.71240369404,-0.266171287089509,0.199697427989762,-1.33287288558947,0.182573521956428,0.402516533839714
hotlake_ucc_72458,CY41DRAFT_2939,Cell structure_ growth_ and death,Chromosome and assoicated proteins,septum site-determining protein MinC,minC,4261.34102621343,-0.277266341065749,0.280189728511036,-0.989566400378692,0.322386099636758,0.561952889714124
hotlake_ucc_72459,CY41DRAFT_2940,Cell structure_ growth_ and death::Unknown function,Chromosome and assoicated proteins::General,septum site-determining protein MinD,minD,2248.37854127419,0.211073625792999,0.165461198719233,1.27566841910269,0.202072756853761,0.427049609827603
hotlake_ucc_72460,CY41DRAFT_2941,Cell structure_ growth_ and death,Chromosome and assoicated proteins,cell division topological specificity factor MinE,minE,697.703399347598,0.265963458278983,0.291988786940911,0.910868739397194,0.362364538508806,0.599491114847578
hotlake_ucc_72461,CY41DRAFT_2942,Unknown function,Enzymes of unknown specificity,exonuclease I SbcB,sbcB,467.434217886438,0.0525776097091862,0.11992248834201,0.438429942841401,0.661074644657398,0.823748726621284
hotlake_ucc_72462,CY41DRAFT_2943,Intracellular trafficking_ assembly_ and processing,Peptidases,,,487.906300972737,0.297988328847699,0.21912877111361,1.35987769809198,0.173868629500465,0.392786371982619
hotlake_ucc_72464,CY41DRAFT_2944,,,COG2135 family protein of unknown function,,100.514013213027,0.55241147971443,0.2681969745001,2.05972301046306,0.0394250283387903,0.150849351704362
hotlake_ucc_72465,CY41DRAFT_2945,,,transcriptional regulator,,927.295837059527,0.406796779034173,0.238923743520272,1.70262182000199,0.0886388639738485,0.262380262569597
hotlake_ucc_72466,CY41DRAFT_2946,Fatty acid and lipid metabolism,Glycerolipid and glycerophospholid metabolism,,,384.180551223534,0.0192379757532391,0.175348138704031,0.109713030862054,0.912636965673039,0.963752544297428
hotlake_ucc_72467,CY41DRAFT_2947,Transport and binding proteins::Unknown function,Unknown substrate::General,HCC family of putative transporters,,1531.50911843339,0.240443600556377,0.154678432897264,1.5544739887304,0.120071396504979,0.313785357022582
hotlake_ucc_72468,CY41DRAFT_2948,,,cytochrome C biogenesis heme chanel protein CcsA,ccsA,538.780818649208,-0.218383787853748,0.147485992785811,-1.48070866750648,0.138684223298055,0.339533233760227
hotlake_ucc_72469,CY41DRAFT_2949,Intracellular trafficking_ assembly_ and processing::Unknown function,Protein export_ secretion_ and sorting::General,signal recognition particle subunit SRP54 Ffh,ffh,898.51368308996,0.333582197729202,0.198877998195839,1.67732077331509,0.0934797725403328,0.271099629053976
hotlake_ucc_72470,CY41DRAFT_2950,Translation,Ribosomal proteins: synthesis and modification,SSU ribosomal protein S16 RpsP,rpsP,2270.36033046968,-0.470961209191995,0.182468475486691,-2.58105520932215,0.00984988281005286,0.061012069021253
hotlake_ucc_72471,CY41DRAFT_2951,Translation,Ribosomal proteins: synthesis and modification,16S rRNA processing protein RimM,rimM,1535.77708036453,0.740595776160807,0.317856216483185,2.32997103015598,0.0198076823123312,0.0953506625274843
hotlake_ucc_72472,CY41DRAFT_2952,Translation,tRNA and rRNA base modification,tRNA (guanine37-N1)-methyltransferase TrmD,trmD,1178.33817891487,1.05151673148814,0.272109498708247,3.86431468390439,0.000111401528346232,0.00271581011604064
hotlake_ucc_72473,CY41DRAFT_2953,Translation,Ribosomal proteins: synthesis and modification,LSU ribosomal protein L19 RplS,rplS,2341.21081612454,0.12914786236942,0.176981253129535,0.729726228545206,0.465557545444282,0.68818630578474
hotlake_ucc_72474,CY41DRAFT_2954,Cell structure_ growth_ and death::Nucleic acid metabolism::Mobile and extrachromosomal element functions,Bacteriophage and virus functions::Chromosome and assoicated proteins::DNA replication_ recombination_ and repair,site-specific tyrosine recombinase XerD,xerD,254.000413872517,0.436750451106737,0.234228174247705,1.8646367052533,0.062232344255884,0.207218527751544
hotlake_ucc_72475,CY41DRAFT_2955,,,thiol:disulfide interchange protein DsbC,dsbC,653.968292470803,0.31325269306226,0.174415754744479,1.79601145275654,0.0724926956023016,0.227615059881008
hotlake_ucc_72477,CY41DRAFT_2956,Amino acid metabolism::Unknown function,Glycine_ serine and threonine metabolism::General,homoserine dehydrogenase Hom,hom,1250.87523266237,0.323530480804577,0.24872241442407,1.30076929959742,0.193337433421106,0.415791216298825
hotlake_ucc_72478,CY41DRAFT_2957,Amino acid metabolism,Glycine_ serine and threonine metabolism,threonine synthase ThrC,thrC,819.087705659496,0.21868918337409,0.255826206290077,0.854834954344442,0.392642524295036,0.624168111513255
hotlake_ucc_72479,CY41DRAFT_2958,Nucleic acid metabolism,DNA replication_ recombination_ and repair,single-stranded-DNA-specific exonuclease RecJ,recJ,208.480566397194,0.172275970994562,0.28989868548447,0.594262684243151,0.552336432767748,0.754653420751131
hotlake_ucc_72480,CY41DRAFT_2959,Unknown function,General,putative BCR_ YitT family COG1284,,59.7004746314527,1.50572672469649,0.470954598366077,3.19718021635298,0.00138778192680919,0.0165412344983787
hotlake_ucc_72481,CY41DRAFT_2961,Transport and binding proteins::Unknown function,Unknown substrate::Enzymes of unknown specificity::Cations and iron carrying compounds,Cu2+ exporting ATPase CopA,copA,744.666046410005,0.370097498631657,0.263057260001277,1.40690851349193,0.159454518772283,0.371226652503275
hotlake_ucc_72482,CY41DRAFT_2962,Regulatory functions,DNA interactions,MerR family transcriptional regulator,,681.386520747687,0.336930058928478,0.332248620844408,1.01409016558796,0.310539730243342,0.550011468251441
hotlake_ucc_72483,CY41DRAFT_2963,,,long-chain fatty acid transporter FadL,fadL,3371.09883253037,0.194910854361266,0.158379730938033,1.23065529412678,0.218451815195691,0.448709360333303
hotlake_ucc_72485,CY41DRAFT_2964,Translation,Translation factors,peptide chain relase factor 2 PrfB,prfB,676.72539326742,0.388504606767737,0.239697968622175,1.62080892466852,0.105058623887376,0.290809069154206
hotlake_ucc_72486,CY41DRAFT_2965,Translation::Unknown function,Transfer RNA biogenesis::General,lysyl-tRNA synthetase LysS,lysS,379.812502386833,0.135271404529128,0.230776914324269,0.586156569972399,0.557770303849831,0.75840652647136
hotlake_ucc_72487,CY41DRAFT_2966,,,hypothetical protein,,1329.79674855541,0.263786237502906,0.197300315283277,1.3369782867512,0.181229724539198,0.400866526151837
hotlake_ucc_72488,CY41DRAFT_2967,Transport and binding proteins,Unknown substrate::Carbohydrates_ organic alcohols_ and acids::General,MFS transporter_ DHA2 family_ multidrug resistance protein,yebQ,159.466033040121,0.202991196932078,0.225259867843716,0.90114230677305,0.367512661236968,0.603619207315577
hotlake_ucc_72489,CY41DRAFT_2968,Regulatory functions,DNA interactions,transcriptional regulator BolA,bolA,1345.1155420046,-0.537870413648205,0.151390509257867,-3.55286745704804,0.000381056408554135,0.00643834417027357
hotlake_ucc_72490,CY41DRAFT_2969,,,hypothetical protein,,269.821699714907,-0.302616473722374,0.184662968909256,-1.63875018099098,0.101265298491952,0.283430369727992
hotlake_ucc_72491,CY41DRAFT_2970,Translation::Unknown function,Ribosomal proteins: synthesis and modification::Enzymes of unknown specificity,ribosomal-protein-alanine acetyltransferase RimI,rimI,87.4471115715004,0.0307979312026009,0.205126027817071,0.150141508273471,0.880652972266699,0.948459638480986
hotlake_ucc_72492,CY41DRAFT_2971,,,cell division factor ZapB,zapB,510.474262112939,0.411185041910416,0.260775051969981,1.57678059616588,0.114846017897793,0.304782505611028
hotlake_ucc_72493,CY41DRAFT_2972,Translation,tRNA and rRNA base modification,16S rRNA (guanine(966)-N(2))-methyltransferase RsmD,rsmD,238.141707720452,-0.394246323434808,0.15113013986536,-2.60865452639717,0.00908989604908155,0.0580970322387928
hotlake_ucc_72494,CY41DRAFT_2973,,,hypothetical protein,,5.11432508462374,-0.370960769690975,0.66365542343391,-0.558965928088912,0.576184973574406,0.772571677728486
hotlake_ucc_72495,CY41DRAFT_2974,Intracellular trafficking_ assembly_ and processing,Protein export_ secretion_ and sorting,fused signal recognition particle receptor FtsY,ftsY,464.600170546167,-0.0263255570214829,0.134224392233897,-0.196130945972983,0.844507675238609,0.929640523991777
hotlake_ucc_72496,CY41DRAFT_2975,Cell structure_ growth_ and death::Transport and binding proteins,Unknown substrate::Cell division,cell division transport system ATP-binding protein FtsE,ftsE,227.350109083648,-0.555218728473137,0.14596477924713,-3.80378562100319,0.000142501514987728,0.00325377558713901
hotlake_ucc_72497,CY41DRAFT_2976,Cell structure_ growth_ and death::Transport and binding proteins,Unknown substrate::Cell division,cell division transport system permease protein FtsX,ftsX,236.508402044588,0.226106798076619,0.222562717139409,1.01592396508617,0.309665595701163,0.549033079547049
hotlake_ucc_72498,CY41DRAFT_2977,Transcription,Transcription factors,alternative sigma factor RpoH,rpoH,7936.14198531148,0.038078803617043,0.178317427361417,0.213545048178965,0.830901855962487,0.923331574031106
hotlake_ucc_72499,CY41DRAFT_2978,Regulatory functions,DNA interactions,TetR/AcrR family transcriptional regulator,slmA,195.125709198079,0.177584064525059,0.160354452519708,1.10744704456044,0.268100695668932,0.506701222707982
hotlake_ucc_72500,CY41DRAFT_2979,Amino acid metabolism,Arginine biosynthesis,acetylglutamate kinase ArgB,argB,703.399765950035,0.327383242231702,0.148437141034153,2.20553454445998,0.0274166065008968,0.118147573216617
hotlake_ucc_72501,CY41DRAFT_2980,Carbohydrate metabolism,Amino sugar and nucleotide sugar metabolism,bifunctional phosphomannomutase / phosphoglucomutase Pmm-Pgm,pmm-pgm,1132.76121342272,-0.143811339723839,0.104113585547306,-1.38129273877034,0.167188969930395,0.382706877513372
hotlake_ucc_72502,CY41DRAFT_2981,Nucleic acid metabolism,Pyrimidine metabolism,dUTP pyrophosphatase Dut,dut,371.721119468281,-0.232707497843668,0.134413734140737,-1.73127768030023,0.0834022503273368,0.248821573747553
